i/bme680,"{
	""aq"" : 3,
	""gr"" : 815887.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:25.013Z""
}",0,False,1742911277.2217731,0.03722023963928223
multiSensor/temperature,"{""body"":{""id"":""notification:-5904549057478766993"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T14:01:17.239000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":815887}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.35}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:25.013Z""}}}]}}",0,False,1742911277.2397418,0.01796865463256836
i/bme680,"{
	""aq"" : 3,
	""gr"" : 821451.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:28.013Z""
}",0,False,1742911280.18688,2.9471383094787598
multiSensor/temperature,"{""body"":{""id"":""notification:-6754329346654551526"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T14:01:20.204000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":821451}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:28.013Z""}}}]}}",0,False,1742911280.2057908,0.018910646438598633
i/bme680,"{
	""aq"" : 3,
	""gr"" : 821451.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:28.013Z""
}",0,False,1742911280.2193718,0.013581037521362305
multiSensor/temperature,"{""body"":{""id"":""notification:-8900170718414432132"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T14:01:20.237000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":821451}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:28.013Z""}}}]}}",0,False,1742911280.2380664,0.018694639205932617
i/bme680,"{
	""aq"" : 3,
	""gr"" : 820433.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:31.013Z""
}",0,False,1742911283.1877723,2.9497058391571045
multiSensor/temperature,"{""body"":{""id"":""notification:-5781056563107925690"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T14:01:23.207000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":820433}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:31.013Z""}}}]}}",0,False,1742911283.2081306,0.02035832405090332
i/bme680,"{
	""aq"" : 3,
	""gr"" : 820433.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:31.013Z""
}",0,False,1742911283.2286105,0.020479917526245117
multiSensor/temperature,"{""body"":{""id"":""notification:-6225541346908396163"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T14:01:23.246000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":820433}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:31.013Z""}}}]}}",0,False,1742911283.2477884,0.019177913665771484
i/bme680,"{
	""aq"" : 3,
	""gr"" : 817901.0,
	""h"" : 40.399999999999999,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:34.012Z""
}",0,False,1742911286.2043734,2.956584930419922
i/bme680,"{
	""aq"" : 3,
	""gr"" : 817901.0,
	""h"" : 40.399999999999999,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:34.012Z""
}",0,False,1742911286.2395642,0.03519082069396973
i/bme680,"{
	""aq"" : 3,
	""gr"" : 822471.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:37.012Z""
}",0,False,1742911289.223656,2.9840917587280273
i/bme680,"{
	""aq"" : 3,
	""gr"" : 822471.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:37.012Z""
}",0,False,1742911289.2697768,0.04612088203430176
i/bme680,"{
	""aq"" : 3,
	""gr"" : 825545.0,
	""h"" : 40.5,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:40.011Z""
}",0,False,1742911292.2495215,2.9797446727752686
i/bme680,"{
	""aq"" : 3,
	""gr"" : 825545.0,
	""h"" : 40.5,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:40.011Z""
}",0,False,1742911292.268374,0.01885247230529785
i/bme680,"{
	""aq"" : 3,
	""gr"" : 822471.0,
	""h"" : 40.5,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.340000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:43.012Z""
}",0,False,1742911295.250998,2.982624053955078
i/bme680,"{
	""aq"" : 3,
	""gr"" : 822471.0,
	""h"" : 40.5,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.340000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:43.012Z""
}",0,False,1742911295.289237,0.0382390022277832
i/bme680,"{
	""aq"" : 3,
	""gr"" : 820433.0,
	""h"" : 40.5,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:46.012Z""
}",0,False,1742911298.2694361,2.980199098587036
i/bme680,"{
	""aq"" : 3,
	""gr"" : 820433.0,
	""h"" : 40.5,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:46.012Z""
}",0,False,1742911298.3235152,0.05407905578613281
i/bme680,"{
	""aq"" : 3,
	""gr"" : 822981.0,
	""h"" : 40.399999999999999,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.329999999999998,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:49.012Z""
}",0,False,1742911301.2749877,2.951472520828247
i/bme680,"{
	""aq"" : 3,
	""gr"" : 822981.0,
	""h"" : 40.399999999999999,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.329999999999998,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:49.012Z""
}",0,False,1742911301.3431764,0.06818866729736328
i/bme680,"{
	""aq"" : 3,
	""gr"" : 822471.0,
	""h"" : 40.5,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.340000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:52.011Z""
}",0,False,1742911304.287352,2.9441757202148438
i/bme680,"{
	""aq"" : 3,
	""gr"" : 822471.0,
	""h"" : 40.5,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.340000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:52.011Z""
}",0,False,1742911304.3298259,0.042473793029785156
i/bme680,"{
	""aq"" : 3,
	""gr"" : 822471.0,
	""h"" : 40.399999999999999,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.329999999999998,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:55.011Z""
}",0,False,1742911307.3033159,2.973489999771118
i/bme680,"{
	""aq"" : 3,
	""gr"" : 822471.0,
	""h"" : 40.399999999999999,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.329999999999998,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:55.011Z""
}",0,False,1742911307.342474,0.03915810585021973
i/bme680,"{
	""aq"" : 3,
	""gr"" : 825545.0,
	""h"" : 40.399999999999999,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.340000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:58.011Z""
}",0,False,1742911310.3128765,2.970402479171753
i/bme680,"{
	""aq"" : 3,
	""gr"" : 825545.0,
	""h"" : 40.399999999999999,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.340000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:58.011Z""
}",0,False,1742911310.358642,0.04576563835144043
