i/bme680,"{
	""aq"" : 3,
	""gr"" : 1333000.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.329999999999998,
	""rt"" : 23.66,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:04:10.015Z""
}",0,False,1744128454.1854417,0.04939007759094238
multiSensor/bme680,"{""id"": ""notification:-4916518806205870286"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:07:34.162000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1333000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.66}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.33}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:04:10.015Z""}}}]}",0,False,1744128454.185731,0.0002892017364501953
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1334340.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.329999999999998,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:04:13.014Z""
}",0,False,1744128457.200752,3.0150210857391357
multiSensor/bme680,"{""id"": ""notification:-7973862140628179484"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:07:37.218000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1334340}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.33}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:04:13.014Z""}}}]}",0,False,1744128457.2504194,0.0496673583984375
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1334340.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.329999999999998,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:04:13.014Z""
}",0,False,1744128457.300018,0.04959869384765625
multiSensor/bme680,"{""id"": ""notification:-5642612285793968084"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:07:37.266000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1334340}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.33}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:04:13.014Z""}}}]}",0,False,1744128457.3001862,0.00016808509826660156
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1327660.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.329999999999998,
	""rt"" : 23.66,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:04:16.015Z""
}",0,False,1744128460.3173726,3.017186403274536
multiSensor/bme680,"{""id"": ""notification:-8964874481179269814"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:07:40.331000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1327660}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.66}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.33}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:04:16.015Z""}}}]}",0,False,1744128460.3686984,0.05132579803466797
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1327660.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.329999999999998,
	""rt"" : 23.66,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:04:16.015Z""
}",0,False,1744128460.4178503,0.04915189743041992
multiSensor/bme680,"{""id"": ""notification:-4879347098234030518"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:07:40.393000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1327660}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.66}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.33}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:04:16.015Z""}}}]}",0,False,1744128460.4180284,0.0001780986785888672
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1322360.0,
	""h"" : 25.899999999999999,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.329999999999998,
	""rt"" : 23.66,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:04:19.014Z""
}",0,False,1744128463.4291584,3.0111300945281982
multiSensor/bme680,"{""id"": ""notification:-5850623235600825904"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:07:43.443000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1322360}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.66}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.33}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:04:19.014Z""}}}]}",0,False,1744128463.4791005,0.0499420166015625
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1322360.0,
	""h"" : 25.899999999999999,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.329999999999998,
	""rt"" : 23.66,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:04:19.014Z""
}",0,False,1744128463.5284345,0.049334049224853516
multiSensor/bme680,"{""id"": ""notification:-5227397162447290229"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:07:43.494000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1322360}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.66}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.33}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:04:19.014Z""}}}]}",0,False,1744128463.5290265,0.0005919933319091797
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 25.899999999999999,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.34,
	""rt"" : 23.66,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:04:22.014Z""
}",0,False,1744128466.5407975,3.0117709636688232
multiSensor/bme680,"{""id"": ""notification:-8960175896116655212"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:07:46.553000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1325000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.66}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:04:22.014Z""}}}]}",0,False,1744128466.5898068,0.04900932312011719
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 25.899999999999999,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.34,
	""rt"" : 23.66,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:04:22.014Z""
}",0,False,1744128466.637868,0.04806113243103027
multiSensor/bme680,"{""id"": ""notification:-5272914510155414870"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:07:46.615000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1325000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.66}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:04:22.014Z""}}}]}",0,False,1744128466.6381001,0.00023221969604492188
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1323680.0,
	""h"" : 25.899999999999999,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.329999999999998,
	""rt"" : 23.66,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:04:25.013Z""
}",0,False,1744128469.6553247,3.0172245502471924
multiSensor/bme680,"{""id"": ""notification:-8744775309573271501"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:07:49.673000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1323680}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.66}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.33}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:04:25.013Z""}}}]}",0,False,1744128469.7041075,0.0487828254699707
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1323680.0,
	""h"" : 25.899999999999999,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.329999999999998,
	""rt"" : 23.66,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:04:25.013Z""
}",0,False,1744128469.7527454,0.04863786697387695
multiSensor/bme680,"{""id"": ""notification:-5867105730344069148"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:07:49.751000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1323680}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.66}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.33}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:04:25.013Z""}}}]}",0,False,1744128469.8017464,0.04900097846984863
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1338380.0,
	""h"" : 25.899999999999999,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.34,
	""rt"" : 23.66,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:04:28.012Z""
}",0,False,1744128472.7671309,2.9653844833374023
multiSensor/bme680,"{""id"": ""notification:-7057254407222140470"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:07:52.785000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1338380}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.66}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:04:28.012Z""}}}]}",0,False,1744128472.8170798,0.049948930740356445
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1338380.0,
	""h"" : 25.899999999999999,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.34,
	""rt"" : 23.66,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:04:28.012Z""
}",0,False,1744128472.8654015,0.04832172393798828
multiSensor/bme680,"{""id"": ""notification:-7723923710248216021"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:07:52.842000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1338380}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.66}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:04:28.012Z""}}}]}",0,False,1744128472.8657498,0.0003483295440673828
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1347920.0,
	""h"" : 25.899999999999999,
	""iaq"" : 62.0,
	""p"" : 1023.2,
	""rh"" : 21.329999999999998,
	""rt"" : 23.66,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:04:31.012Z""
}",0,False,1744128475.88011,3.014360189437866
multiSensor/bme680,"{""id"": ""notification:-8118749645470688020"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:07:55.891000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1347920}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 62}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.66}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.33}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:04:31.012Z""}}}]}",0,False,1744128475.9287715,0.04866147041320801
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1347920.0,
	""h"" : 25.899999999999999,
	""iaq"" : 62.0,
	""p"" : 1023.2,
	""rh"" : 21.329999999999998,
	""rt"" : 23.66,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:04:31.012Z""
}",0,False,1744128475.9777834,0.049011945724487305
multiSensor/bme680,"{""id"": ""notification:-9134236395902359274"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:07:55.953000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1347920}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 62}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.66}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.33}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:04:31.012Z""}}}]}",0,False,1744128475.9779384,0.00015497207641601562
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1331660.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.32,
	""rt"" : 23.66,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:04:34.012Z""
}",0,False,1744128478.9961305,3.0181920528411865
multiSensor/bme680,"{""id"": ""notification:-8355805122797420245"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:07:59.017000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1331660}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.66}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.32}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:04:34.012Z""}}}]}",0,False,1744128479.0449626,0.04883217811584473
