i/bme680,"{
	""aq"" : 3,
	""gr"" : 398218.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.659999999999997,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:34:45.284Z""
}",0,False,1745832957.2435408,3.023683786392212
i/bme680,"{
	""aq"" : 3,
	""gr"" : 398218.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.659999999999997,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:34:45.284Z""
}",0,False,1745832957.2865193,0.042978525161743164
multiSensor/bme680,"{""body"":{""id"":""notification:-7109935240533388267"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:35:57.284000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":398218}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.66}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:34:45.284Z""}}}]}}",0,False,1745832957.2953434,0.00882411003112793
multiSensor/bme680,"{""body"":{""id"":""notification:-7794068098031014773"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:35:57.324000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":398218}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.66}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:34:45.284Z""}}}]}}",0,False,1745832957.3359427,0.04059934616088867
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396310.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.670000000000002,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:48.284Z""
}",0,False,1745832960.3543673,3.0184245109558105
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396310.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.670000000000002,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:48.284Z""
}",0,False,1745832960.409035,0.05466771125793457
multiSensor/bme680,"{""body"":{""id"":""notification:-8174299426004090082"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:36:00.395000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":396310}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.67}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:34:48.284Z""}}}]}}",0,False,1745832960.4175146,0.008479595184326172
multiSensor/bme680,"{""body"":{""id"":""notification:-6880177507809317565"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:36:00.450000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":396310}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.67}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:34:48.284Z""}}}]}}",0,False,1745832960.4597318,0.042217254638671875
i/bme680,"{
	""aq"" : 3,
	""gr"" : 395600.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.659999999999997,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:51.284Z""
}",0,False,1745832963.470746,3.011014223098755
i/bme680,"{
	""aq"" : 3,
	""gr"" : 395600.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.659999999999997,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:51.284Z""
}",0,False,1745832963.5161543,0.04540824890136719
multiSensor/bme680,"{""body"":{""id"":""notification:-6954129696829392490"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:36:03.519000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":395600}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.66}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:34:51.284Z""}}}]}}",0,False,1745832963.5298257,0.013671398162841797
multiSensor/bme680,"{""body"":{""id"":""notification:-8159309241914945872"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:36:03.562000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":395600}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.66}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:34:51.284Z""}}}]}}",0,False,1745832963.5732954,0.04346966743469238
i/bme680,"{
	""aq"" : 3,
	""gr"" : 393483.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.659999999999997,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:54.284Z""
}",0,False,1745832966.5835083,3.0102128982543945
multiSensor/bme680,"{""body"":{""id"":""notification:-6855995740465440515"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:36:06.623000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":393483}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.66}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:34:54.284Z""}}}]}}",0,False,1745832966.637577,0.054068803787231445
i/bme680,"{
	""aq"" : 3,
	""gr"" : 393483.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.659999999999997,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:54.284Z""
}",0,False,1745832966.6539402,0.016363143920898438
multiSensor/bme680,"{""body"":{""id"":""notification:-5914409054722265282"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:36:06.696000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":393483}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.66}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:34:54.284Z""}}}]}}",0,False,1745832966.7055337,0.05159354209899902
i/bme680,"{
	""aq"" : 3,
	""gr"" : 393483.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.659999999999997,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:34:57.284Z""
}",0,False,1745832969.6998148,2.994281053543091
i/bme680,"{
	""aq"" : 3,
	""gr"" : 393483.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.659999999999997,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:34:57.284Z""
}",0,False,1745832969.7451568,0.04534196853637695
multiSensor/bme680,"{""body"":{""id"":""notification:-5409270948667796336"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:36:09.740000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":393483}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.66}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:34:57.284Z""}}}]}}",0,False,1745832969.7549846,0.009827852249145508
multiSensor/bme680,"{""body"":{""id"":""notification:-7428016082089134440"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:36:09.776000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":393483}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.66}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:34:57.284Z""}}}]}}",0,False,1745832969.7868297,0.0318450927734375
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396073.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.659999999999997,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:35:00.284Z""
}",0,False,1745832972.8111272,3.0242974758148193
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396073.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.659999999999997,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:35:00.284Z""
}",0,False,1745832972.8699722,0.05884504318237305
multiSensor/bme680,"{""body"":{""id"":""notification:-7760459206301496478"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:36:12.854000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":396073}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.66}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:35:00.284Z""}}}]}}",0,False,1745832972.881973,0.012000799179077148
multiSensor/bme680,"{""body"":{""id"":""notification:-9091883619955060729"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:36:12.920000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":396073}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.66}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:35:00.284Z""}}}]}}",0,False,1745832972.9313962,0.0494232177734375
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397023.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.649999999999999,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:35:03.284Z""
}",0,False,1745832975.9244792,2.9930830001831055
multiSensor/bme680,"{""body"":{""id"":""notification:-6901647423614960880"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:36:15.955000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":397023}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.65}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:35:03.284Z""}}}]}}",0,False,1745832975.9639373,0.03945803642272949
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397023.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.649999999999999,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:35:03.284Z""
}",0,False,1745832975.9993746,0.03543734550476074
multiSensor/bme680,"{""body"":{""id"":""notification:-6084538642834978232"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:36:16.037000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":397023}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.65}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:35:03.284Z""}}}]}}",0,False,1745832976.0465608,0.04718613624572754
i/bme680,"{
	""aq"" : 3,
	""gr"" : 398698.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.649999999999999,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:35:06.284Z""
}",0,False,1745832979.036919,2.990358352661133
i/bme680,"{
	""aq"" : 3,
	""gr"" : 398698.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.649999999999999,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:35:06.284Z""
}",0,False,1745832979.0967286,0.05980944633483887
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397023.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.640000000000001,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:35:09.284Z""
}",0,False,1745832982.152248,3.0555193424224854
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397023.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.640000000000001,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:35:09.284Z""
}",0,False,1745832982.2170753,0.06482744216918945
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397023.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.640000000000001,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:35:12.283Z""
}",0,False,1745832985.2651618,3.048086404800415
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397023.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.640000000000001,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:35:12.283Z""
}",0,False,1745832985.3324656,0.06730389595031738
i/bme680,"{
	""aq"" : 3,
	""gr"" : 392549.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.640000000000001,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:35:15.282Z""
}",0,False,1745832988.3769104,3.0444447994232178
i/bme680,"{
	""aq"" : 3,
	""gr"" : 392549.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.640000000000001,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:35:15.282Z""
}",0,False,1745832988.4532175,0.07630705833435059
i/bme680,"{
	""aq"" : 3,
	""gr"" : 394186.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.649999999999999,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:35:18.282Z""
}",0,False,1745832991.4925506,3.0393331050872803
i/bme680,"{
	""aq"" : 3,
	""gr"" : 394186.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.649999999999999,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:35:18.282Z""
}",0,False,1745832991.5728135,0.08026289939880371
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397500.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.640000000000001,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:35:21.282Z""
}",0,False,1745832994.6051846,3.0323710441589355
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397500.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.640000000000001,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:35:21.282Z""
}",0,False,1745832994.705628,0.10044336318969727
i/bme680,"{
	""aq"" : 3,
	""gr"" : 394656.0,
	""h"" : 45.600000000000001,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.619999999999997,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:35:24.282Z""
}",0,False,1745832997.723891,3.018263101577759
i/bme680,"{
	""aq"" : 3,
	""gr"" : 394656.0,
	""h"" : 45.600000000000001,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.619999999999997,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:35:24.282Z""
}",0,False,1745832997.827811,0.10391998291015625
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396548.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.640000000000001,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:35:27.282Z""
}",0,False,1745833000.8366923,3.0088813304901123
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396548.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.640000000000001,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:35:27.282Z""
}",0,False,1745833000.9411938,0.10450148582458496
i/bme680,"{
	""aq"" : 3,
	""gr"" : 393951.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.649999999999999,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:35:30.281Z""
}",0,False,1745833003.9485269,3.0073330402374268
i/bme680,"{
	""aq"" : 3,
	""gr"" : 393951.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.649999999999999,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:35:30.281Z""
}",0,False,1745833004.1207232,0.1721963882446289
i/bme680,"{
	""aq"" : 3,
	""gr"" : 392782.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.640000000000001,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:35:33.281Z""
}",0,False,1745833007.0622654,2.941542148590088
