multiSensor/bme680,"{""body"":{""id"":""notification:-5125491784773737458"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:40:12.506000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":509891}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":130}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.26}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:38:43.694Z""}}}]}}",0,False,1744627212.566032,0.047188758850097656
i/bme680,"{
	""aq"" : 3,
	""gr"" : 516254.0,
	""h"" : 34.299999999999997,
	""iaq"" : 128.0,
	""p"" : 1004.1,
	""rh"" : 28.25,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:46.694Z""
}",0,False,1744627215.5272799,2.9612479209899902
i/bme680,"{
	""aq"" : 3,
	""gr"" : 516254.0,
	""h"" : 34.299999999999997,
	""iaq"" : 128.0,
	""p"" : 1004.1,
	""rh"" : 28.25,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:46.694Z""
}",0,False,1744627215.5749757,0.04769587516784668
multiSensor/bme680,"{""body"":{""id"":""notification:-6262205948588267217"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:40:15.558000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":516254}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":128}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.25}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:38:46.694Z""}}}]}}",0,False,1744627215.6202843,0.045308589935302734
multiSensor/bme680,"{""body"":{""id"":""notification:-7008723843394626804"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:40:15.607000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":516254}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":128}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.25}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:38:46.694Z""}}}]}}",0,False,1744627215.6227233,0.0024390220642089844
i/bme680,"{
	""aq"" : 3,
	""gr"" : 511467.0,
	""h"" : 34.299999999999997,
	""iaq"" : 129.0,
	""p"" : 1004.1,
	""rh"" : 28.260000000000002,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:49.694Z""
}",0,False,1744627218.644766,3.022042751312256
i/bme680,"{
	""aq"" : 3,
	""gr"" : 511467.0,
	""h"" : 34.299999999999997,
	""iaq"" : 129.0,
	""p"" : 1004.1,
	""rh"" : 28.260000000000002,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:49.694Z""
}",0,False,1744627218.6930025,0.04823637008666992
multiSensor/bme680,"{""body"":{""id"":""notification:-4919161767370112206"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:40:18.680000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":511467}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":129}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.26}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:38:49.694Z""}}}]}}",0,False,1744627218.7385483,0.04554581642150879
multiSensor/bme680,"{""body"":{""id"":""notification:-8458890526608805391"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:40:18.739000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":511467}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":129}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.26}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:38:49.694Z""}}}]}}",0,False,1744627218.7849429,0.04639458656311035
i/bme680,"{
	""aq"" : 3,
	""gr"" : 512259.0,
	""h"" : 34.299999999999997,
	""iaq"" : 129.0,
	""p"" : 1004.1,
	""rh"" : 28.239999999999998,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:52.694Z""
}",0,False,1744627221.7563453,2.971402406692505
i/bme680,"{
	""aq"" : 3,
	""gr"" : 512259.0,
	""h"" : 34.299999999999997,
	""iaq"" : 129.0,
	""p"" : 1004.1,
	""rh"" : 28.239999999999998,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:52.694Z""
}",0,False,1744627221.805053,0.04870772361755371
multiSensor/bme680,"{""body"":{""id"":""notification:-6473579063075152349"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:40:21.797000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":512259}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":129}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.24}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:38:52.694Z""}}}]}}",0,False,1744627221.8536346,0.048581600189208984
multiSensor/bme680,"{""body"":{""id"":""notification:-5730970356169424897"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:40:21.837000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":512259}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":129}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.24}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:38:52.694Z""}}}]}}",0,False,1744627221.853894,0.0002593994140625
i/bme680,"{
	""aq"" : 3,
	""gr"" : 513850.0,
	""h"" : 34.299999999999997,
	""iaq"" : 128.0,
	""p"" : 1004.1,
	""rh"" : 28.239999999999998,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:55.693Z""
}",0,False,1744627224.8720317,3.0181376934051514
i/bme680,"{
	""aq"" : 3,
	""gr"" : 513850.0,
	""h"" : 34.299999999999997,
	""iaq"" : 128.0,
	""p"" : 1004.1,
	""rh"" : 28.239999999999998,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:55.693Z""
}",0,False,1744627224.9203668,0.04833507537841797
multiSensor/bme680,"{""body"":{""id"":""notification:-8686084766091608982"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:40:24.898000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":513850}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":128}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.24}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:38:55.693Z""}}}]}}",0,False,1744627224.9651825,0.044815778732299805
multiSensor/bme680,"{""body"":{""id"":""notification:-7348765552670882702"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:40:24.953000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":513850}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":128}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.24}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:38:55.693Z""}}}]}}",0,False,1744627224.9680865,0.0029039382934570312
i/bme680,"{
	""aq"" : 3,
	""gr"" : 512259.0,
	""h"" : 34.200000000000003,
	""iaq"" : 128.0,
	""p"" : 1004.1,
	""rh"" : 28.219999999999999,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:58.694Z""
}",0,False,1744627227.9819484,3.013861894607544
i/bme680,"{
	""aq"" : 3,
	""gr"" : 512259.0,
	""h"" : 34.200000000000003,
	""iaq"" : 128.0,
	""p"" : 1004.1,
	""rh"" : 28.219999999999999,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:58.694Z""
}",0,False,1744627228.0312338,0.0492854118347168
multiSensor/bme680,"{""body"":{""id"":""notification:-5324421815249477565"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:40:28.016000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":512259}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":128}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.22}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:38:58.694Z""}}}]}}",0,False,1744627228.0791528,0.04791903495788574
multiSensor/bme680,"{""body"":{""id"":""notification:-5793335582186169291"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:40:28.068000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":512259}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":128}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.22}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:38:58.694Z""}}}]}}",0,False,1744627228.1304455,0.05129265785217285
i/bme680,"{
	""aq"" : 3,
	""gr"" : 514649.0,
	""h"" : 34.200000000000003,
	""iaq"" : 128.0,
	""p"" : 1004.1,
	""rh"" : 28.219999999999999,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:01.693Z""
}",0,False,1744627231.095178,2.9647324085235596
i/bme680,"{
	""aq"" : 3,
	""gr"" : 514649.0,
	""h"" : 34.200000000000003,
	""iaq"" : 128.0,
	""p"" : 1004.1,
	""rh"" : 28.219999999999999,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:01.693Z""
}",0,False,1744627231.1432798,0.04810190200805664
multiSensor/bme680,"{""body"":{""id"":""notification:-7946163050243214228"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:40:31.132000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":514649}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":128}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.52}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.22}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:39:01.693Z""}}}]}}",0,False,1744627231.1913743,0.04809451103210449
multiSensor/bme680,"{""body"":{""id"":""notification:-4818774971745638844"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:40:31.180000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":514649}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":128}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.52}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.22}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:39:01.693Z""}}}]}}",0,False,1744627231.239273,0.04789876937866211
i/bme680,"{
	""aq"" : 3,
	""gr"" : 514649.0,
	""h"" : 34.200000000000003,
	""iaq"" : 128.0,
	""p"" : 1004.1,
	""rh"" : 28.23,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:04.693Z""
}",0,False,1744627234.20877,2.969496965408325
multiSensor/bme680,"{""body"":{""id"":""notification:-6673772713264788577"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:40:34.242000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":514649}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":128}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.23}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:39:04.693Z""}}}]}}",0,False,1744627234.2667422,0.05797219276428223
i/bme680,"{
	""aq"" : 3,
	""gr"" : 514649.0,
	""h"" : 34.200000000000003,
	""iaq"" : 128.0,
	""p"" : 1004.1,
	""rh"" : 28.23,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:04.693Z""
}",0,False,1744627234.3140204,0.04727816581726074
multiSensor/bme680,"{""body"":{""id"":""notification:-8946798543449788115"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:40:34.318000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":514649}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":128}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.23}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:39:04.693Z""}}}]}}",0,False,1744627234.3641353,0.05011487007141113
i/bme680,"{
	""aq"" : 3,
	""gr"" : 520722.0,
	""h"" : 34.299999999999997,
	""iaq"" : 126.0,
	""p"" : 1004.1,
	""rh"" : 28.25,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:07.693Z""
}",0,False,1744627237.319325,2.9551897048950195
multiSensor/bme680,"{""body"":{""id"":""notification:-8221083593240883697"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:40:37.359000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":520722}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":126}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.52}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.25}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:39:07.693Z""}}}]}}",0,False,1744627237.3731637,0.05383872985839844
i/bme680,"{
	""aq"" : 3,
	""gr"" : 520722.0,
	""h"" : 34.299999999999997,
	""iaq"" : 126.0,
	""p"" : 1004.1,
	""rh"" : 28.25,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:07.693Z""
}",0,False,1744627237.4201698,0.04700613021850586
multiSensor/bme680,"{""body"":{""id"":""notification:-6608758155439299484"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:40:37.421000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":520722}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":126}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.52}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.25}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:39:07.693Z""}}}]}}",0,False,1744627237.4673674,0.047197580337524414
i/bme680,"{
	""aq"" : 3,
	""gr"" : 513451.0,
	""h"" : 34.299999999999997,
	""iaq"" : 127.0,
	""p"" : 1004.1,
	""rh"" : 28.239999999999998,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:10.693Z""
}",0,False,1744627240.4598722,2.992504835128784
i/bme680,"{
	""aq"" : 3,
	""gr"" : 513451.0,
	""h"" : 34.299999999999997,
	""iaq"" : 127.0,
	""p"" : 1004.1,
	""rh"" : 28.239999999999998,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:10.693Z""
}",0,False,1744627240.5372248,0.07735252380371094
i/bme680,"{
	""aq"" : 3,
	""gr"" : 514249.0,
	""h"" : 34.299999999999997,
	""iaq"" : 127.0,
	""p"" : 1004.1,
	""rh"" : 28.27,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:13.693Z""
}",0,False,1744627243.5484796,3.0112547874450684
i/bme680,"{
	""aq"" : 3,
	""gr"" : 514249.0,
	""h"" : 34.299999999999997,
	""iaq"" : 127.0,
	""p"" : 1004.1,
	""rh"" : 28.27,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:13.693Z""
}",0,False,1744627243.5986106,0.05013108253479004
i/bme680,"{
	""aq"" : 3,
	""gr"" : 512655.0,
	""h"" : 34.299999999999997,
	""iaq"" : 127.0,
	""p"" : 1004.1,
	""rh"" : 28.289999999999999,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:16.693Z""
}",0,False,1744627246.6672451,3.068634510040283
i/bme680,"{
	""aq"" : 3,
	""gr"" : 512655.0,
	""h"" : 34.299999999999997,
	""iaq"" : 127.0,
	""p"" : 1004.1,
	""rh"" : 28.289999999999999,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:16.693Z""
}",0,False,1744627246.7167165,0.049471378326416016
i/bme680,"{
	""aq"" : 3,
	""gr"" : 513850.0,
	""h"" : 34.299999999999997,
	""iaq"" : 127.0,
	""p"" : 1004.1,
	""rh"" : 28.289999999999999,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:19.692Z""
}",0,False,1744627249.7747633,3.058046817779541
i/bme680,"{
	""aq"" : 3,
	""gr"" : 513850.0,
	""h"" : 34.299999999999997,
	""iaq"" : 127.0,
	""p"" : 1004.1,
	""rh"" : 28.289999999999999,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:19.692Z""
}",0,False,1744627249.840579,0.06581568717956543
