i/bme680,"{
	""aq"" : 2,
	""gr"" : 340379.0,
	""h"" : 34.200000000000003,
	""iaq"" : 267.0,
	""p"" : 1003.8,
	""rh"" : 28.18,
	""rt"" : 24.210000000000001,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:11:16.806Z""
}",0,False,1744625503.0593596,3.0206921100616455
i/bme680,"{
	""aq"" : 2,
	""gr"" : 340379.0,
	""h"" : 34.200000000000003,
	""iaq"" : 267.0,
	""p"" : 1003.8,
	""rh"" : 28.18,
	""rt"" : 24.210000000000001,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:11:16.806Z""
}",0,False,1744625503.1117258,0.05236625671386719
multiSensor/bme680,"{""body"":{""id"":""notification:-6289794993306636518"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:11:43.081000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":340379}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":267}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.21}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.18}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:11:16.806Z""}}}]}}",0,False,1744625503.158195,0.04646921157836914
multiSensor/bme680,"{""body"":{""id"":""notification:-5504167705262126993"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:11:43.160000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":340379}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":267}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.21}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.18}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:11:16.806Z""}}}]}}",0,False,1744625503.2041118,0.04591679573059082
i/bme680,"{
	""aq"" : 2,
	""gr"" : 340735.0,
	""h"" : 34.200000000000003,
	""iaq"" : 265.0,
	""p"" : 1003.8,
	""rh"" : 28.170000000000002,
	""rt"" : 24.210000000000001,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:11:19.805Z""
}",0,False,1744625506.166525,2.9624130725860596
multiSensor/bme680,"{""body"":{""id"":""notification:-5422564695520200940"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:11:46.192000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":340735}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":265}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.21}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.17}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:11:19.805Z""}}}]}}",0,False,1744625506.214632,0.048107147216796875
i/bme680,"{
	""aq"" : 2,
	""gr"" : 340735.0,
	""h"" : 34.200000000000003,
	""iaq"" : 265.0,
	""p"" : 1003.8,
	""rh"" : 28.170000000000002,
	""rt"" : 24.210000000000001,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:11:19.805Z""
}",0,False,1744625506.2608485,0.046216487884521484
multiSensor/bme680,"{""body"":{""id"":""notification:-6711647948635703197"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:11:46.238000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":340735}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":265}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.21}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.17}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:11:19.805Z""}}}]}}",0,False,1744625506.2609518,0.00010323524475097656
i/bme680,"{
	""aq"" : 2,
	""gr"" : 340735.0,
	""h"" : 34.200000000000003,
	""iaq"" : 264.0,
	""p"" : 1003.8,
	""rh"" : 28.16,
	""rt"" : 24.210000000000001,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:11:22.805Z""
}",0,False,1744625509.2812335,3.0202817916870117
multiSensor/bme680,"{""body"":{""id"":""notification:-5595735933195567299"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:11:49.303000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":340735}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":264}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.21}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.16}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:11:22.805Z""}}}]}}",0,False,1744625509.3299694,0.048735857009887695
i/bme680,"{
	""aq"" : 2,
	""gr"" : 340735.0,
	""h"" : 34.200000000000003,
	""iaq"" : 264.0,
	""p"" : 1003.8,
	""rh"" : 28.16,
	""rt"" : 24.210000000000001,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:11:22.805Z""
}",0,False,1744625509.3782392,0.04826974868774414
multiSensor/bme680,"{""body"":{""id"":""notification:-8924446946197147708"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:11:49.357000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":340735}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":264}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.21}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.16}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:11:22.805Z""}}}]}}",0,False,1744625509.3785803,0.00034117698669433594
i/bme680,"{
	""aq"" : 2,
	""gr"" : 341092.0,
	""h"" : 34.200000000000003,
	""iaq"" : 264.0,
	""p"" : 1003.8,
	""rh"" : 28.190000000000001,
	""rt"" : 24.210000000000001,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:11:25.806Z""
}",0,False,1744625512.4173143,3.038733959197998
multiSensor/bme680,"{""body"":{""id"":""notification:-8302872071516878465"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:11:52.435000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":341092}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":264}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.21}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.19}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:11:25.806Z""}}}]}}",0,False,1744625512.4651415,0.04782724380493164
i/bme680,"{
	""aq"" : 2,
	""gr"" : 341092.0,
	""h"" : 34.200000000000003,
	""iaq"" : 264.0,
	""p"" : 1003.8,
	""rh"" : 28.190000000000001,
	""rt"" : 24.210000000000001,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:11:25.806Z""
}",0,False,1744625512.5118566,0.04671502113342285
multiSensor/bme680,"{""body"":{""id"":""notification:-6330854231635235115"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:11:52.512000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":341092}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":264}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.21}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.19}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:11:25.806Z""}}}]}}",0,False,1744625512.558952,0.047095537185668945
i/bme680,"{
	""aq"" : 2,
	""gr"" : 340735.0,
	""h"" : 34.200000000000003,
	""iaq"" : 263.0,
	""p"" : 1003.8,
	""rh"" : 28.170000000000002,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:11:28.806Z""
}",0,False,1744625515.5092025,2.9502503871917725
i/bme680,"{
	""aq"" : 2,
	""gr"" : 340735.0,
	""h"" : 34.200000000000003,
	""iaq"" : 263.0,
	""p"" : 1003.8,
	""rh"" : 28.170000000000002,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:11:28.806Z""
}",0,False,1744625515.5587187,0.04951620101928711
multiSensor/bme680,"{""body"":{""id"":""notification:-7407039900730482282"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:11:55.536000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":340735}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":263}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.17}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:11:28.806Z""}}}]}}",0,False,1744625515.595653,0.03693437576293945
multiSensor/bme680,"{""body"":{""id"":""notification:-5866609542671440906"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:11:55.584000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":340735}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":263}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.17}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:11:28.806Z""}}}]}}",0,False,1744625515.601171,0.0055179595947265625
i/bme680,"{
	""aq"" : 2,
	""gr"" : 342167.0,
	""h"" : 34.200000000000003,
	""iaq"" : 262.0,
	""p"" : 1003.8,
	""rh"" : 28.18,
	""rt"" : 24.210000000000001,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:11:31.805Z""
}",0,False,1744625518.6203547,3.01918363571167
multiSensor/bme680,"{""body"":{""id"":""notification:-7127691186312069662"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:11:58.638000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":342167}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":262}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.21}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.18}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:11:31.805Z""}}}]}}",0,False,1744625518.6678004,0.04744577407836914
i/bme680,"{
	""aq"" : 2,
	""gr"" : 342167.0,
	""h"" : 34.200000000000003,
	""iaq"" : 262.0,
	""p"" : 1003.8,
	""rh"" : 28.18,
	""rt"" : 24.210000000000001,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:11:31.805Z""
}",0,False,1744625518.7162166,0.0484161376953125
multiSensor/bme680,"{""body"":{""id"":""notification:-9126682267657849558"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:11:58.706000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":342167}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":262}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.21}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.18}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:11:31.805Z""}}}]}}",0,False,1744625518.7163599,0.00014328956604003906
i/bme680,"{
	""aq"" : 2,
	""gr"" : 343975.0,
	""h"" : 34.200000000000003,
	""iaq"" : 261.0,
	""p"" : 1003.8,
	""rh"" : 28.199999999999999,
	""rt"" : 24.210000000000001,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:11:34.805Z""
}",0,False,1744625521.739025,3.02266526222229
multiSensor/bme680,"{""body"":{""id"":""notification:-6803126276645393050"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:01.759000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":343975}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":261}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.21}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.2}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:11:34.805Z""}}}]}}",0,False,1744625521.7901738,0.05114865303039551
i/bme680,"{
	""aq"" : 2,
	""gr"" : 343975.0,
	""h"" : 34.200000000000003,
	""iaq"" : 261.0,
	""p"" : 1003.8,
	""rh"" : 28.199999999999999,
	""rt"" : 24.210000000000001,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:11:34.805Z""
}",0,False,1744625521.7903092,0.0001354217529296875
multiSensor/bme680,"{""body"":{""id"":""notification:-7413053410621651817"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:01.813000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":343975}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":261}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.21}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.2}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:11:34.805Z""}}}]}}",0,False,1744625521.8367991,0.04648995399475098
i/bme680,"{
	""aq"" : 2,
	""gr"" : 342888.0,
	""h"" : 34.299999999999997,
	""iaq"" : 260.0,
	""p"" : 1003.8,
	""rh"" : 28.23,
	""rt"" : 24.210000000000001,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:11:37.805Z""
}",0,False,1744625524.8489394,3.0121402740478516
multiSensor/bme680,"{""body"":{""id"":""notification:-4658948898885109224"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:04.873000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":342888}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":260}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.21}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.23}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:11:37.805Z""}}}]}}",0,False,1744625524.8974962,0.04855680465698242
i/bme680,"{
	""aq"" : 2,
	""gr"" : 342888.0,
	""h"" : 34.299999999999997,
	""iaq"" : 260.0,
	""p"" : 1003.8,
	""rh"" : 28.23,
	""rt"" : 24.210000000000001,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:11:37.805Z""
}",0,False,1744625524.9455898,0.048093557357788086
multiSensor/bme680,"{""body"":{""id"":""notification:-8727926904201833365"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:04.920000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":342888}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":260}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.21}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.23}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:11:37.805Z""}}}]}}",0,False,1744625524.945709,0.00011920928955078125
