i/bme680,"{
	""aq"" : 3,
	""gr"" : 414686.0,
	""h"" : 46.799999999999997,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 38.630000000000003,
	""rt"" : 24.27,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:03.380Z""
}",0,False,1745831855.10076,0.0244143009185791
multiSensor/bme680,"{""body"":{""id"":""notification:-5630567446938458914"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:17:35.112000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":414686}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":46.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.27}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":38.63}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:03.380Z""}}}]}}",0,False,1745831855.1232588,0.02249884605407715
i/bme680,"{
	""aq"" : 3,
	""gr"" : 415727.0,
	""h"" : 46.899999999999999,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 38.700000000000003,
	""rt"" : 24.27,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:06.380Z""
}",0,False,1745831858.175729,3.0524702072143555
multiSensor/bme680,"{""body"":{""id"":""notification:-6796353319684043686"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:17:38.180000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":415727}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":46.9}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.27}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":38.7}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:06.380Z""}}}]}}",0,False,1745831858.1921597,0.01643061637878418
i/bme680,"{
	""aq"" : 3,
	""gr"" : 415727.0,
	""h"" : 46.899999999999999,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 38.700000000000003,
	""rt"" : 24.27,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:06.380Z""
}",0,False,1745831858.2122445,0.020084857940673828
multiSensor/bme680,"{""body"":{""id"":""notification:-6527513695591833526"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:17:38.224000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":415727}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":46.9}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.27}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":38.7}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:06.380Z""}}}]}}",0,False,1745831858.2359555,0.023710966110229492
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413908.0,
	""h"" : 47.0,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 38.810000000000002,
	""rt"" : 24.280000000000001,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:09.379Z""
}",0,False,1745831861.2866066,3.0506510734558105
multiSensor/bme680,"{""body"":{""id"":""notification:-4855055937438982310"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:17:41.297000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413908}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":47}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.28}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":38.81}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:09.379Z""}}}]}}",0,False,1745831861.3083148,0.021708250045776367
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413908.0,
	""h"" : 47.0,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 38.810000000000002,
	""rt"" : 24.280000000000001,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:09.379Z""
}",0,False,1745831861.3309762,0.022661447525024414
multiSensor/bme680,"{""body"":{""id"":""notification:-5986722125699982543"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:17:41.341000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413908}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":47}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.28}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":38.81}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:09.379Z""}}}]}}",0,False,1745831861.3521516,0.021175384521484375
i/bme680,"{
	""aq"" : 3,
	""gr"" : 411591.0,
	""h"" : 47.100000000000001,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 38.840000000000003,
	""rt"" : 24.280000000000001,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:12.379Z""
}",0,False,1745831864.4029016,3.0507500171661377
multiSensor/bme680,"{""body"":{""id"":""notification:-7693258454455228892"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:17:44.410000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":411591}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":47.1}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.28}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":38.84}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:12.379Z""}}}]}}",0,False,1745831864.4199977,0.01709604263305664
i/bme680,"{
	""aq"" : 3,
	""gr"" : 411591.0,
	""h"" : 47.100000000000001,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 38.840000000000003,
	""rt"" : 24.280000000000001,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:12.379Z""
}",0,False,1745831864.4412968,0.021299123764038086
multiSensor/bme680,"{""body"":{""id"":""notification:-7974494506090111973"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:17:44.456000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":411591}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":47.1}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.28}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":38.84}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:12.379Z""}}}]}}",0,False,1745831864.4716551,0.030358314514160156
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412103.0,
	""h"" : 47.0,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 38.789999999999999,
	""rt"" : 24.280000000000001,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:15.379Z""
}",0,False,1745831867.5116525,3.0399973392486572
multiSensor/bme680,"{""body"":{""id"":""notification:-7715546579810313310"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:17:47.522000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412103}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":47}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.28}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":38.79}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:15.379Z""}}}]}}",0,False,1745831867.5317311,0.020078659057617188
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412103.0,
	""h"" : 47.0,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 38.789999999999999,
	""rt"" : 24.280000000000001,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:15.379Z""
}",0,False,1745831867.553007,0.021275758743286133
multiSensor/bme680,"{""body"":{""id"":""notification:-5517151423547774228"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:17:47.564000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412103}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":47}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.28}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":38.79}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:15.379Z""}}}]}}",0,False,1745831867.573666,0.020659208297729492
i/bme680,"{
	""aq"" : 3,
	""gr"" : 414167.0,
	""h"" : 46.899999999999999,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 38.710000000000001,
	""rt"" : 24.289999999999999,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:18.378Z""
}",0,False,1745831870.627258,3.0535919666290283
multiSensor/bme680,"{""body"":{""id"":""notification:-8032581611020823741"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:17:50.638000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":414167}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":46.9}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.29}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":38.71}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:18.378Z""}}}]}}",0,False,1745831870.6485097,0.021251678466796875
i/bme680,"{
	""aq"" : 3,
	""gr"" : 414167.0,
	""h"" : 46.899999999999999,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 38.710000000000001,
	""rt"" : 24.289999999999999,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:18.378Z""
}",0,False,1745831870.666564,0.01805424690246582
multiSensor/bme680,"{""body"":{""id"":""notification:-7167389039871222588"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:17:50.678000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":414167}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":46.9}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.29}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":38.71}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:18.378Z""}}}]}}",0,False,1745831870.6879902,0.02142620086669922
i/bme680,"{
	""aq"" : 3,
	""gr"" : 407536.0,
	""h"" : 46.799999999999997,
	""iaq"" : 185.0,
	""p"" : 1017.0,
	""rh"" : 38.649999999999999,
	""rt"" : 24.289999999999999,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:21.378Z""
}",0,False,1745831873.7411108,3.0531206130981445
multiSensor/bme680,"{""body"":{""id"":""notification:-8351849735267144097"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:17:53.754000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":407536}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":46.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":185}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.29}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":38.65}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:21.378Z""}}}]}}",0,False,1745831873.76526,0.024149179458618164
i/bme680,"{
	""aq"" : 3,
	""gr"" : 407536.0,
	""h"" : 46.799999999999997,
	""iaq"" : 185.0,
	""p"" : 1017.0,
	""rh"" : 38.649999999999999,
	""rt"" : 24.289999999999999,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:21.378Z""
}",0,False,1745831873.7885754,0.0233154296875
multiSensor/bme680,"{""body"":{""id"":""notification:-7278623743411922965"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:17:53.799000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":407536}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":46.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":185}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.29}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":38.65}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:21.378Z""}}}]}}",0,False,1745831873.810419,0.021843671798706055
i/bme680,"{
	""aq"" : 3,
	""gr"" : 410315.0,
	""h"" : 46.799999999999997,
	""iaq"" : 185.0,
	""p"" : 1017.0,
	""rh"" : 38.560000000000002,
	""rt"" : 24.289999999999999,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:24.378Z""
}",0,False,1745831876.8535545,3.043135404586792
multiSensor/bme680,"{""body"":{""id"":""notification:-7590135732393308310"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:17:56.864000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":410315}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":46.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":185}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.29}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":38.56}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:24.378Z""}}}]}}",0,False,1745831876.8736095,0.020055055618286133
i/bme680,"{
	""aq"" : 3,
	""gr"" : 410315.0,
	""h"" : 46.799999999999997,
	""iaq"" : 185.0,
	""p"" : 1017.0,
	""rh"" : 38.560000000000002,
	""rt"" : 24.289999999999999,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:24.378Z""
}",0,False,1745831876.8979373,0.024327754974365234
multiSensor/bme680,"{""body"":{""id"":""notification:-8812261062090725659"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:17:56.907000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":410315}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":46.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":185}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.29}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":38.56}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:24.378Z""}}}]}}",0,False,1745831876.9172864,0.019349098205566406
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412617.0,
	""h"" : 46.600000000000001,
	""iaq"" : 185.0,
	""p"" : 1017.0,
	""rh"" : 38.460000000000001,
	""rt"" : 24.300000000000001,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:27.378Z""
}",0,False,1745831879.9668753,3.049588918685913
multiSensor/bme680,"{""body"":{""id"":""notification:-8302362842634109013"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:17:59.977000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412617}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":46.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":185}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.3}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":38.46}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:27.378Z""}}}]}}",0,False,1745831879.9863677,0.019492387771606445
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412617.0,
	""h"" : 46.600000000000001,
	""iaq"" : 185.0,
	""p"" : 1017.0,
	""rh"" : 38.460000000000001,
	""rt"" : 24.300000000000001,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:27.378Z""
}",0,False,1745831880.012508,0.026140213012695312
multiSensor/bme680,"{""body"":{""id"":""notification:-4878402166169629751"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:00.023000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412617}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":46.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":185}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.3}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":38.46}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:27.378Z""}}}]}}",0,False,1745831880.0342796,0.021771669387817383
